1.96558E-03,10.9381
1.96575E-03,10.7606
1.96591E-03,10.6577
1.96613E-03,10.5892
1.96647E-03,10.5678
1.96670E-03,10.5813
1.96689E-03,10.6497
1.96701E-03,10.7505
1.96712E-03,10.9096
1.96723E-03,11.1242
1.96734E-03,11.4231
1.96742E-03,11.6949
1.96755E-03,12.1968
1.96771E-03,12.9168
1.96802E-03,14.4655
1.96812E-03,14.8957
1.96822E-03,15.2925
1.96833E-03,15.6049
1.96844E-03,15.8394
1.96855E-03,15.9571
1.96862E-03,15.9761
1.96871E-03,15.9481
1.96882E-03,15.8274
1.96893E-03,15.6278
1.96905E-03,15.3696
1.96954E-03,14.0377
1.96976E-03,13.545
1.96997E-03,13.1722
1.97020E-03,12.8801
1.97049E-03,12.6135
1.97104E-03,12.2549
1.97128E-03,12.1536
1.97141E-03,12.1359
1.97158E-03,12.174
1.97177E-03,12.2987
1.97198E-03,12.5392
1.97233E-03,12.9715
1.97250E-03,13.1048
1.97263E-03,13.1373
1.97276E-03,13.1026
1.97288E-03,13.0206
1.97305E-03,12.8228
1.97352E-03,12.1737
1.97377E-03,11.9059
1.97411E-03,11.6566
1.97458E-03,11.3262
1.97496E-03,10.9803
1.97534E-03,10.5505
1.97563E-03,10.2199
1.97578E-03,10.1093
1.97585E-03,10.0882
1.97596E-03,10.1152
1.97604E-03,10.1827
1.97613E-03,10.3318
1.97620E-03,10.5348
1.97628E-03,10.8124
1.97635E-03,11.1022
1.97641E-03,11.4193
1.97649E-03,11.9185
1.97657E-03,12.4728
1.97666E-03,13.2292
1.97673E-03,13.9357
1.97687E-03,15.2612
1.97709E-03,17.5756
1.97721E-03,18.6797
1.97730E-03,19.4806
1.97737E-03,19.9464
1.97744E-03,20.3491
1.97752E-03,20.6873
1.97761E-03,20.8803
1.97769E-03,20.9275
1.97777E-03,20.844
1.97784E-03,20.6819
1.97792E-03,20.3837
1.97801E-03,19.9296
1.97811E-03,19.3107
1.97845E-03,17.0262
1.97857E-03,16.3079
1.97868E-03,15.6914
1.97878E-03,15.264
1.97888E-03,14.9309
1.97899E-03,14.6724
1.97908E-03,14.5447
1.97919E-03,14.4694
1.97923E-03,14.4651
1.97937E-03,14.5214
1.97959E-03,14.7425
1.97984E-03,15.0219
1.98000E-03,15.1273
1.98011E-03,15.1489
1.98027E-03,15.1029
1.98043E-03,14.9706
1.98066E-03,14.6637
1.98123E-03,13.7736
1.98150E-03,13.4273
1.98177E-03,13.1613
1.98211E-03,12.9265
1.98273E-03,12.6505
1.98349E-03,12.3695
1.98380E-03,12.3291
1.98415E-03,12.3893
1.98459E-03,12.4902
1.98473E-03,12.4964
1.98504E-03,12.4889
1.98526E-03,12.5283
1.98548E-03,12.6551
1.98575E-03,12.938
1.98605E-03,13.2631
1.98620E-03,13.3704
1.98630E-03,13.3949
1.98646E-03,13.3561
1.98661E-03,13.2328
1.98676E-03,13.0312
1.98697E-03,12.6604
1.98724E-03,12.1645
1.98743E-03,11.8637
1.98761E-03,11.6566
1.98782E-03,11.498
1.98802E-03,11.4276
1.98809E-03,11.4224
1.98828E-03,11.456
1.98846E-03,11.5637
1.98864E-03,11.7494
1.98879E-03,11.9615
1.98898E-03,12.3164
1.98939E-03,13.1669
1.98953E-03,13.4119
1.98966E-03,13.5704
1.98979E-03,13.6612
1.98992E-03,13.6802
1.99006E-03,13.6209
1.99025E-03,13.4267
1.99056E-03,12.9759
1.99092E-03,12.4427
1.99119E-03,12.1414
1.99151E-03,11.876
1.99195E-03,11.6116
1.99225E-03,11.5038
1.99235E-03,11.4928
1.99253E-03,11.5317
1.99266E-03,11.6145
1.99278E-03,11.7439
1.99290E-03,11.9351
1.99303E-03,12.217
1.99323E-03,12.7248
1.99356E-03,13.6786
1.99372E-03,14.0369
1.99385E-03,14.2496
1.99399E-03,14.3877
1.99410E-03,14.4203
1.99426E-03,14.3738
1.99449E-03,14.173
1.99494E-03,13.694
1.99529E-03,13.438
1.99574E-03,13.1387
1.99600E-03,12.8946
1.99647E-03,12.3408
1.99669E-03,12.1295
1.99688E-03,12.0314
1.99697E-03,12.0141
1.99718E-03,12.0518
1.99773E-03,12.3571
1.99788E-03,12.3879
1.99803E-03,12.3645
1.99820E-03,12.2761
1.99843E-03,12.0612
1.99870E-03,11.7863
1.99890E-03,11.637
1.99908E-03,11.5912
1.99924E-03,11.6328
1.99940E-03,11.7597
1.99963E-03,12.0345
2.00003E-03,12.586
2.00024E-03,12.7887
2.00048E-03,12.9296
2.00085E-03,13.0118
2.00114E-03,13.0309
2.00146E-03,12.9883
2.00199E-03,12.7876
2.00205E-03,12.7796
2.00223E-03,12.816
2.00239E-03,12.9459
2.00257E-03,13.1903
2.00304E-03,14.0448
2.00321E-03,14.2602
2.00337E-03,14.3482
2.00341E-03,14.3512
2.00355E-03,14.2961
2.00372E-03,14.1203
2.00387E-03,13.8828
2.00407E-03,13.4847
2.00444E-03,12.709
2.00469E-03,12.2391
2.00494E-03,11.8509
2.00515E-03,11.6024
2.00533E-03,11.4618
2.00550E-03,11.398
2.00555E-03,11.394
2.00569E-03,11.4205
2.00587E-03,11.5312
2.00609E-03,11.7582
2.00654E-03,12.3279
2.00678E-03,12.5516
2.00717E-03,12.8253
2.00735E-03,13.0252
2.00746E-03,13.2143
2.00758E-03,13.4586
2.00772E-03,13.8323
2.00817E-03,15.2179
2.00833E-03,15.5877
2.00844E-03,15.7679
2.00857E-03,15.8712
2.00862E-03,15.879
2.00875E-03,15.812
2.00888E-03,15.639
2.00904E-03,15.2889
2.00930E-03,14.6011
2.00952E-03,13.9721
2.00969E-03,13.5269
2.00985E-03,13.217
2.01001E-03,12.9759
2.01017E-03,12.8512
2.01030E-03,12.8153
2.01048E-03,12.8605
2.01071E-03,13.038
2.01111E-03,13.413
2.01132E-03,13.538
2.01148E-03,13.5658
2.01170E-03,13.5102
2.01194E-03,13.3505
2.01241E-03,12.953
2.01265E-03,12.8355
2.01281E-03,12.812
2.01307E-03,12.8636
2.01368E-03,13.1383
2.01390E-03,13.1702
2.01412E-03,13.1309
2.01441E-03,12.9785
2.01523E-03,12.3365
2.01551E-03,12.1837
2.01578E-03,12.1131
2.01586E-03,12.1093
2.01617E-03,12.1594
2.01680E-03,12.3602
2.01708E-03,12.3887
2.01763E-03,12.3307
2.01827E-03,12.1781
2.01895E-03,11.953
2.01913E-03,11.9314
2.01938E-03,11.969
2.01963E-03,12.1032
2.02024E-03,12.5945
2.02047E-03,12.6959
2.02057E-03,12.7065
2.02079E-03,12.6607
2.02109E-03,12.4735
2.02147E-03,12.2093
2.02174E-03,12.1153
2.02188E-03,12.1037
2.02251E-03,12.1784
2.02274E-03,12.1442
2.02296E-03,12.0559
2.02357E-03,11.6559
2.02380E-03,11.5599
2.02401E-03,11.534
2.02430E-03,11.5911
2.02477E-03,11.7436
2.02492E-03,11.7601
2.02519E-03,11.7167
2.02553E-03,11.5544
2.02594E-03,11.3425
2.02620E-03,11.2816
2.02627E-03,11.2786
2.02653E-03,11.3193
2.02683E-03,11.4525
2.02751E-03,11.8743
2.02778E-03,11.9614
2.02789E-03,11.969
2.02809E-03,11.94
2.02844E-03,11.7904
2.02947E-03,11.168
2.02991E-03,10.8876
2.03013E-03,10.8016
2.03022E-03,10.7895
2.03040E-03,10.8158
2.03057E-03,10.9188
2.03076E-03,11.1088
2.03097E-03,11.4214
2.03151E-03,12.3955
2.03172E-03,12.6835
2.03188E-03,12.8287
2.03207E-03,12.9021
2.03210E-03,12.9045
2.03228E-03,12.8595
2.03247E-03,12.7164
2.03269E-03,12.4506
2.03328E-03,11.5566
2.03349E-03,11.3182
2.03367E-03,11.1866
2.03385E-03,11.1386
2.03400E-03,11.1621
2.03424E-03,11.29
2.03464E-03,11.5672
2.03486E-03,11.6461
2.03495E-03,11.6547
2.03512E-03,11.6317
2.03542E-03,11.5019
2.03597E-03,11.2063
2.03679E-03,10.9139
2.03707E-03,10.8681
2.03727E-03,10.9056
2.03745E-03,11.0185
2.03765E-03,11.2294
2.03817E-03,11.9663
2.03835E-03,12.1343
2.03850E-03,12.2027
2.03854E-03,12.2067
2.03870E-03,12.1611
2.03884E-03,12.0449
2.03904E-03,11.7951
2.03939E-03,11.2677
2.03956E-03,11.0426
2.03973E-03,10.8996
2.03988E-03,10.8474
2.03992E-03,10.8467
2.04007E-03,10.8917
2.04024E-03,11.0245
2.04053E-03,11.3676
2.04079E-03,11.682
2.04097E-03,11.8189
2.04111E-03,11.8672
2.04118E-03,11.8699
2.04136E-03,11.8219
2.04167E-03,11.62
2.04197E-03,11.4219
2.04221E-03,11.3419
2.04237E-03,11.3287
2.04278E-03,11.3543
2.04304E-03,11.3204
2.04324E-03,11.2355
2.04382E-03,10.863
2.04400E-03,10.8059
2.04405E-03,10.8032
2.04422E-03,10.8429
2.04438E-03,10.9588
2.04455E-03,11.1628
2.04476E-03,11.5054
2.04519E-03,12.3291
2.04539E-03,12.6179
2.04553E-03,12.7635
2.04569E-03,12.8405
2.04576E-03,12.8498
2.04593E-03,12.8078
2.04612E-03,12.6561
2.04633E-03,12.3922
2.04654E-03,12.064
2.04673E-03,11.7017
2.04724E-03,10.6851
2.04747E-03,10.2515
2.04767E-03,9.92151
2.04785E-03,9.69781
2.04800E-03,9.57966
2.04813E-03,9.54323
2.04823E-03,9.57573
2.04834E-03,9.67496
2.04843E-03,9.83165
2.04852E-03,10.048
2.04859E-03,10.2566
2.04868E-03,10.6044
2.04876E-03,10.9978
2.04883E-03,11.4448
2.04890E-03,11.9166
2.04896E-03,12.4196
2.04904E-03,13.1549
2.04910E-03,13.726
2.04917E-03,14.5212
2.04926E-03,15.5767
2.04937E-03,17.0272
2.04949E-03,18.7246
2.04969E-03,21.7467
2.04979E-03,23.1403
2.04988E-03,24.2875
2.04996E-03,25.1291
2.05004E-03,25.8258
2.05012E-03,26.3779
2.05019E-03,26.6747
2.05027E-03,26.8445
2.05029E-03,26.8553
2.05037E-03,26.7708
2.05044E-03,26.5449
2.05052E-03,26.1061
2.05061E-03,25.412
2.05071E-03,24.4325
2.05084E-03,23.0362
2.05111E-03,19.771
2.05121E-03,18.6315
2.05130E-03,17.698
2.05140E-03,16.7997
2.05150E-03,16.0172
2.05159E-03,15.4013
2.05167E-03,14.9745
2.05174E-03,14.6545
2.05182E-03,14.4169
2.05188E-03,14.2821
2.05196E-03,14.1987
2.05200E-03,14.19
2.05207E-03,14.2311
2.05216E-03,14.3672
2.05226E-03,14.6221
2.05234E-03,14.9349
2.05246E-03,15.4522
2.05278E-03,17.1035
2.05292E-03,17.6863
2.05303E-03,18.0477
2.05313E-03,18.2453
2.05323E-03,18.3107
2.05333E-03,18.2415
2.05341E-03,18.1035
2.05353E-03,17.7472
2.05363E-03,17.3289
2.05398E-03,15.7145
2.05410E-03,15.1919
2.05420E-03,14.8555
2.05430E-03,14.6095
2.05439E-03,14.4304
2.05451E-03,14.2921
2.05464E-03,14.2478
2.05482E-03,14.3091
2.05515E-03,14.5013
2.05529E-03,14.5316
2.05548E-03,14.4821
2.05567E-03,14.3349
2.05609E-03,13.8503
2.05646E-03,13.4451
2.05680E-03,13.1721
2.05720E-03,12.9678
2.05863E-03,12.5111
2.05895E-03,12.4789
2.05946E-03,12.5021
2.05983E-03,12.4651
2.06073E-03,12.2271
2.06118E-03,12.1101
2.06149E-03,11.9432
2.06194E-03,11.5827
2.06226E-03,11.3387
2.06249E-03,11.2299
2.06265E-03,11.2081
2.06288E-03,11.2518
2.06316E-03,11.3985
2.06372E-03,11.8437
2.06419E-03,12.2086
2.06444E-03,12.3361
2.06462E-03,12.3675
2.06479E-03,12.3364
2.06494E-03,12.2578
2.06516E-03,12.0699
2.06585E-03,11.2829
2.06608E-03,11.0845
2.06623E-03,11.0078
2.06635E-03,10.9816
2.06650E-03,10.9968
2.06669E-03,11.092
2.06690E-03,11.281
2.06737E-03,11.824
2.06755E-03,11.9749
2.06773E-03,12.0479
2.06783E-03,12.0587
2.06808E-03,12.0022
2.06858E-03,11.8007
2.06882E-03,11.7705
2.06918E-03,11.8197
2.07000E-03,11.9979
2.07068E-03,12.0686
2.07070E-03,12.0687
2.07133E-03,12.023
2.07156E-03,12.0602
2.07176E-03,12.1734
2.07199E-03,12.4022
2.07244E-03,12.9831
2.07264E-03,13.1644
2.07281E-03,13.2278
2.07283E-03,13.2292
2.07300E-03,13.1881
2.07320E-03,13.0374
2.07375E-03,12.4488
2.07397E-03,12.2863
2.07420E-03,12.213
2.07428E-03,12.2085
2.07459E-03,12.265
2.07507E-03,12.3979
2.07521E-03,12.4086
2.07550E-03,12.3619
2.07584E-03,12.2038
2.07664E-03,11.6978
2.07705E-03,11.5186
2.07790E-03,11.2982
2.07865E-03,10.9538
2.07888E-03,10.9195
2.07912E-03,10.9676
2.07975E-03,11.276
2.08006E-03,11.3499
2.08028E-03,11.3597
2.08054E-03,11.3577
2.08090E-03,11.3615
2.08126E-03,11.328
2.08155E-03,11.2282
2.08223E-03,10.87
2.08265E-03,10.7457
2.08302E-03,10.6367
2.08332E-03,10.4678
2.08370E-03,10.2235
2.08388E-03,10.173
2.08390E-03,10.1725
2.08402E-03,10.1993
2.08415E-03,10.2949
2.08428E-03,10.4607
2.08439E-03,10.6779
2.08453E-03,11.0158
2.08465E-03,11.3905
2.08479E-03,11.9009
2.08501E-03,12.7976
2.08527E-03,13.8877
2.08545E-03,14.5117
2.08558E-03,14.888
2.08570E-03,15.1643
2.08584E-03,15.3776
2.08599E-03,15.4914
2.08607E-03,15.5062
2.08623E-03,15.4539
2.08649E-03,15.2332
2.08744E-03,14.2321
2.08770E-03,13.8516
2.08796E-03,13.3818
2.08846E-03,12.3795
2.08866E-03,12.0379
2.08882E-03,11.8299
2.08899E-03,11.6854
2.08915E-03,11.6212
2.08921E-03,11.6166
2.08939E-03,11.6625
2.08959E-03,11.8094
2.08980E-03,12.0464
2.09035E-03,12.8571
2.09054E-03,13.0604
2.09070E-03,13.1398
2.09074E-03,13.1448
2.09088E-03,13.1065
2.09099E-03,13.0172
2.09116E-03,12.7905
2.09144E-03,12.2979
2.09165E-03,11.9287
2.09182E-03,11.682
2.09196E-03,11.5657
2.09211E-03,11.521
2.09224E-03,11.5556
2.09235E-03,11.6454
2.09248E-03,11.7963
2.09264E-03,12.0834
2.09290E-03,12.6427
2.09321E-03,13.3429
2.09339E-03,13.6511
2.09356E-03,13.8554
2.09371E-03,13.9481
2.09381E-03,13.963
2.09399E-03,13.9126
2.09431E-03,13.6774
2.09464E-03,13.4296
2.09487E-03,13.3488
2.09496E-03,13.3399
2.09524E-03,13.378
2.09569E-03,13.4886
2.09578E-03,13.4931
2.09607E-03,13.4392
2.09650E-03,13.2202
2.09713E-03,12.8877
2.09783E-03,12.6192
2.09829E-03,12.5243
2.09843E-03,12.5179
2.09886E-03,12.5716
2.09946E-03,12.7031
2.09956E-03,12.7078
2.09986E-03,12.665
2.10054E-03,12.422
2.10069E-03,12.4046
2.10093E-03,12.4358
2.10130E-03,12.6008
2.10167E-03,12.7692
2.10186E-03,12.7977
2.10210E-03,12.7568
2.10236E-03,12.6197
2.10307E-03,12.0714
2.10337E-03,11.9179
2.10366E-03,11.8619
2.10368E-03,11.8612
2.10405E-03,11.9106
2.10455E-03,12.0094
2.10463E-03,12.0127
2.10512E-03,11.9762
2.10530E-03,11.9969
2.10549E-03,12.0878
2.10563E-03,12.2204
2.10584E-03,12.4986
2.10627E-03,13.2144
2.10644E-03,13.4125
2.10659E-03,13.4838
2.10662E-03,13.4873
2.10675E-03,13.454
2.10691E-03,13.3094
2.10717E-03,12.9388
2.10740E-03,12.5998
2.10753E-03,12.4517
2.10765E-03,12.3669
2.10777E-03,12.3405
2.10790E-03,12.3773
2.10806E-03,12.5083
2.10856E-03,13.1383
2.10874E-03,13.2723
2.10890E-03,13.3149
2.10909E-03,13.265
2.10935E-03,13.0718
2.10996E-03,12.509
2.11068E-03,11.9789
2.11098E-03,11.8234
2.11122E-03,11.7784
2.11146E-03,11.822
2.11178E-03,11.9924
2.11223E-03,12.2631
2.11248E-03,12.3391
2.11257E-03,12.3462
2.11283E-03,12.3044
2.11312E-03,12.1688
2.11383E-03,11.7528
2.11428E-03,11.573
2.11507E-03,11.3737
2.11603E-03,11.1925
2.11696E-03,10.9333
2.11735E-03,10.899
2.11786E-03,10.954
2.11849E-03,11.0326
2.11867E-03,11.0367
2.11923E-03,10.9943
2.12007E-03,10.8206
2.12020E-03,10.8154
2.12043E-03,10.8464
2.12069E-03,10.9493
2.12102E-03,11.1617
2.12139E-03,11.4879
2.12202E-03,12.1651
2.12222E-03,12.307
2.12240E-03,12.3489
2.12257E-03,12.2985
2.12275E-03,12.1541
2.12295E-03,11.9087
2.12339E-03,11.2999
2.12357E-03,11.1038
2.12376E-03,10.9845
2.12393E-03,10.9487
2.12413E-03,10.9883
2.12439E-03,11.1425
2.12485E-03,11.4662
2.12508E-03,11.5682
2.12529E-03,11.597
2.12550E-03,11.5619
2.12579E-03,11.4246
2.12667E-03,10.7827
2.12707E-03,10.5752
2.12738E-03,10.4763
2.12763E-03,10.4531
2.12791E-03,10.497
2.12820E-03,10.6215
2.12862E-03,10.8978
2.12932E-03,11.4245
2.12964E-03,11.5904
2.12992E-03,11.6544
2.13008E-03,11.6605
2.13082E-03,11.5925
2.13110E-03,11.5002
2.13137E-03,11.3406
2.13191E-03,10.9275
2.13216E-03,10.81
2.13254E-03,10.7342
2.13305E-03,10.6343
2.13330E-03,10.5968
2.13347E-03,10.6305
2.13361E-03,10.7308
2.13375E-03,10.9057
2.13386E-03,11.0996
2.13398E-03,11.3926
2.13413E-03,11.821
2.13437E-03,12.6461
2.13458E-03,13.3703
2.13473E-03,13.8171
2.13483E-03,14.0412
2.13492E-03,14.1919
2.13502E-03,14.2924
2.13511E-03,14.323
2.13523E-03,14.2822
2.13537E-03,14.1194
2.13554E-03,13.8176
2.13579E-03,13.2019
2.13602E-03,12.662
2.13621E-03,12.2726
2.13639E-03,11.9884
2.13658E-03,11.8
2.13678E-03,11.6848
2.13701E-03,11.6457
2.13736E-03,11.6956
2.13790E-03,11.8144
2.13800E-03,11.8189
2.13829E-03,11.7726
2.13858E-03,11.6328
2.13928E-03,11.1631
2.13955E-03,11.0578
2.13968E-03,11.0421
2.13987E-03,11.0745
2.14005E-03,11.1724
2.14020E-03,11.3161
2.14041E-03,11.5926
2.14065E-03,12.0055
2.14109E-03,12.8272
2.14142E-03,13.3286
2.14185E-03,13.9397
2.14225E-03,14.5919
2.14243E-03,14.7777
2.14256E-03,14.8286
2.14269E-03,14.7842
2.14283E-03,14.627
2.14295E-03,14.408
2.14308E-03,14.0967
2.14337E-03,13.3675
2.14348E-03,13.1253
2.14361E-03,12.9411
2.14370E-03,12.8746
2.14374E-03,12.8673
2.14384E-03,12.9124
2.14393E-03,13.0356
2.14403E-03,13.2607
2.14413E-03,13.5456
2.14422E-03,13.9185
2.14437E-03,14.5455
2.14465E-03,15.8887
2.14479E-03,16.4581
2.14491E-03,16.8174
2.14501E-03,17.0303
2.14512E-03,17.1178
2.14514E-03,17.1201
2.14523E-03,17.0842
2.14534E-03,16.9272
2.14545E-03,16.6704
2.14560E-03,16.2199
2.14598E-03,14.8818
2.14615E-03,14.3574
2.14633E-03,13.8864
2.14652E-03,13.4861
2.14668E-03,13.2388
2.14685E-03,13.0214
2.14707E-03,12.8269
2.14730E-03,12.7033
2.14746E-03,12.6756
2.14767E-03,12.7135
2.14789E-03,12.8413
2.14812E-03,13.0596
2.14839E-03,13.4199
2.14888E-03,14.1582
2.14908E-03,14.3701
2.14925E-03,14.4522
2.14929E-03,14.4566
2.14946E-03,14.4021
2.14962E-03,14.2494
2.14980E-03,13.9679
2.15005E-03,13.4838
2.15044E-03,12.642
2.15064E-03,12.2744
2.15085E-03,11.9614
2.15104E-03,11.7441
2.15124E-03,11.5998
2.15144E-03,11.5345
2.15150E-03,11.5294
2.15173E-03,11.5708
2.15196E-03,11.7059
2.15222E-03,11.9439
2.15249E-03,12.2862
2.15280E-03,12.7663
2.15346E-03,13.991
2.15366E-03,14.2694
2.15383E-03,14.4131
2.15397E-03,14.4462
2.15409E-03,14.4111
2.15424E-03,14.2881
2.15447E-03,13.9829
2.15485E-03,13.4008
2.15506E-03,13.168
2.15526E-03,13.0387
2.15546E-03,13.004
2.15606E-03,13.1094
2.15630E-03,13.0681
2.15653E-03,12.9476
2.15695E-03,12.5959
2.15753E-03,12.0928
2.15815E-03,11.6545
2.15941E-03,10.8827
2.15965E-03,10.788
2.15982E-03,10.7689
2.16002E-03,10.8171
2.16018E-03,10.9167
2.16034E-03,11.0762
2.16063E-03,11.4451
2.16093E-03,11.857
2.16111E-03,12.0231
2.16125E-03,12.0874
2.16132E-03,12.0978
2.16145E-03,12.0745
2.16163E-03,11.9646
2.16190E-03,11.6803
2.16219E-03,11.3574
2.16240E-03,11.2069
2.16257E-03,11.1566
2.16259E-03,11.1559
2.16276E-03,11.1885
2.16295E-03,11.3026
2.16337E-03,11.6818
2.16405E-03,12.3366
2.16466E-03,13.0302
2.16485E-03,13.1742
2.16503E-03,13.2177
2.16518E-03,13.1746
2.16538E-03,13.0178
2.16560E-03,12.7186
2.16616E-03,11.801
2.16640E-03,11.4796
2.16661E-03,11.2764
2.16676E-03,11.1862
2.16692E-03,11.1522
2.16708E-03,11.1909
2.16722E-03,11.298
2.16735E-03,11.4509
2.16753E-03,11.7418
2.16779E-03,12.2909
2.16809E-03,12.9227
2.16827E-03,13.2253
2.16844E-03,13.4084
2.16859E-03,13.4839
2.16865E-03,13.4905
2.16878E-03,13.4631
2.16896E-03,13.3415
2.16924E-03,13.0309
2.16974E-03,12.4125
2.16999E-03,12.169
2.17029E-03,11.9545
2.17063E-03,11.8114
2.17182E-03,11.5476
2.17199E-03,11.5373
2.17230E-03,11.5843
2.17279E-03,11.7917
2.17316E-03,11.9243
2.17338E-03,11.9477
2.17367E-03,11.899
2.17405E-03,11.7322
2.17490E-03,11.2423
2.17614E-03,10.6685
2.17680E-03,10.338
2.17716E-03,10.2243
2.17741E-03,10.1978
2.17766E-03,10.2343
2.17788E-03,10.338
2.17804E-03,10.4663
2.17821E-03,10.6612
2.17841E-03,10.9759
2.17895E-03,11.9987
2.17913E-03,12.2708
2.17928E-03,12.4107
2.17944E-03,12.4829
2.17949E-03,12.4866
2.17967E-03,12.4381
2.17986E-03,12.2986
2.18013E-03,11.9941
2.18072E-03,11.1992
2.18092E-03,10.9872
2.18109E-03,10.889
2.18120E-03,10.8709
2.18131E-03,10.8896
2.18143E-03,10.9579
2.18162E-03,11.1307
2.18209E-03,11.6923
2.18231E-03,11.8846
2.18286E-03,12.1623
2.18305E-03,12.3136
2.18332E-03,12.6365
2.18363E-03,13.0351
2.18382E-03,13.1941
2.18397E-03,13.2397
2.18414E-03,13.1952
2.18433E-03,13.0401
2.18489E-03,12.3553
2.18508E-03,12.2035
2.18526E-03,12.1229
2.18543E-03,12.1051
2.18593E-03,12.1632
2.18614E-03,12.1258
2.18636E-03,12.0049
2.18656E-03,11.8268
2.18705E-03,11.2457
2.18729E-03,11.0166
2.18747E-03,10.9207
2.18757E-03,10.905
2.18771E-03,10.948
2.18784E-03,11.0665
2.18794E-03,11.218
2.18805E-03,11.4634
2.18816E-03,11.771
2.18827E-03,12.1686
2.18838E-03,12.6677
2.18849E-03,13.3134
2.18862E-03,14.1052
2.18884E-03,15.5905
2.18903E-03,16.9372
2.18916E-03,17.6851
2.18926E-03,18.1947
2.18936E-03,18.5593
2.18946E-03,18.763
2.18955E-03,18.8331
2.18962E-03,18.7979
2.18970E-03,18.678
2.18981E-03,18.3715
2.18990E-03,17.9808
2.19001E-03,17.4612
2.19016E-03,16.5854
2.19038E-03,15.269
2.19052E-03,14.4696
2.19064E-03,13.8999
2.19077E-03,13.3416
2.19090E-03,12.9027
2.19100E-03,12.6119
2.19114E-03,12.3197
2.19127E-03,12.0902
2.19146E-03,11.8683
2.19165E-03,11.7225
2.19188E-03,11.6368
2.19199E-03,11.6281
2.19222E-03,11.6774
2.19244E-03,11.8117
2.19274E-03,12.0983
2.19307E-03,12.4245
2.19328E-03,12.5481
2.19340E-03,12.5686
2.19357E-03,12.5275
2.19378E-03,12.3714
2.19398E-03,12.1415
2.19446E-03,11.482
2.19467E-03,11.2409
2.19488E-03,11.0861
2.19508E-03,11.0123
2.19515E-03,11.0071
2.19534E-03,11.0456
2.19552E-03,11.1568
2.19578E-03,11.403
2.19619E-03,11.862
2.19639E-03,12.0075
2.19656E-03,12.0488
2.19671E-03,12.0139
2.19689E-03,11.8892
2.19713E-03,11.625
2.19757E-03,11.0351
2.19779E-03,10.805
2.19799E-03,10.6758
2.19819E-03,10.6318
2.19821E-03,10.6317
2.19841E-03,10.6773
2.19864E-03,10.8107
2.19935E-03,11.4162
2.19961E-03,11.5665
2.19985E-03,11.6134
2.20008E-03,11.5707
2.20030E-03,11.4519
2.20064E-03,11.1714
2.20110E-03,10.7554
2.20137E-03,10.5802
2.20157E-03,10.5056
2.20169E-03,10.4914
2.20183E-03,10.5114
2.20197E-03,10.5734
2.20212E-03,10.6865
2.20234E-03,10.9382
2.20284E-03,11.6396
2.20303E-03,11.8335
2.20318E-03,11.9289
2.20333E-03,11.9584
2.20353E-03,11.9129
2.20375E-03,11.7727
2.20446E-03,11.1694
2.20480E-03,10.9611
2.20507E-03,10.8555
2.20557E-03,10.7632
2.20620E-03,10.639
2.20650E-03,10.5886
2.20658E-03,10.586
2.20683E-03,10.624
2.20712E-03,10.75
2.20756E-03,10.9872
2.20779E-03,11.0384
2.20780E-03,11.0388
2.20800E-03,11.0046
2.20820E-03,10.892
2.20845E-03,10.6729
2.20909E-03,9.94436
2.20932E-03,9.74277
2.20951E-03,9.6316
2.20966E-03,9.59516
2.20981E-03,9.60853
2.21001E-03,9.70096
2.21025E-03,9.89973
2.21102E-03,10.7367
2.21134E-03,11.1305
2.21184E-03,11.8623
2.21203E-03,12.0537
2.21218E-03,12.1288
2.21222E-03,12.1331
2.21234E-03,12.107
2.21248E-03,12.0068
2.21263E-03,11.836
2.21306E-03,11.1724
2.21322E-03,10.967
2.21338E-03,10.8449
2.21354E-03,10.803
2.21369E-03,10.8422
2.21386E-03,10.9713
2.21411E-03,11.2567
2.21442E-03,11.6327
2.21457E-03,11.762
2.21473E-03,11.8282
2.21478E-03,11.8318
2.21496E-03,11.7916
2.21515E-03,11.6707
2.21547E-03,11.4292
2.21567E-03,11.3434
2.21575E-03,11.3337
2.21596E-03,11.3764
2.21630E-03,11.5743
2.21660E-03,11.7436
2.21691E-03,11.8347
2.21737E-03,11.9232
2.21777E-03,12.1024
2.21812E-03,12.2561
2.21830E-03,12.2829
2.21850E-03,12.2397
2.21868E-03,12.1303
2.21887E-03,11.9533
2.21917E-03,11.5649
2.21955E-03,11.0541
2.21977E-03,10.8369
2.21994E-03,10.7187
2.22016E-03,10.6408
2.22029E-03,10.6296
2.22078E-03,10.6661
2.22105E-03,10.6254
2.22128E-03,10.5196
2.22170E-03,10.2387
2.22191E-03,10.1553
2.22199E-03,10.1471
2.22215E-03,10.1841
2.22229E-03,10.2819
2.22244E-03,10.4542
2.22261E-03,10.7274
2.22280E-03,11.1367
2.22301E-03,11.6446
2.22322E-03,12.2699
2.22344E-03,12.9861
2.22390E-03,14.6841
2.22406E-03,15.194
2.22419E-03,15.5171
2.22431E-03,15.699
2.22442E-03,15.7543
2.22450E-03,15.7181
2.22461E-03,15.5847
2.22469E-03,15.4036
2.22482E-03,15.0356
2.22498E-03,14.4016
2.22527E-03,13.2611
2.22538E-03,12.8609
2.22549E-03,12.5483
2.22557E-03,12.3907
2.22567E-03,12.2352
2.22578E-03,12.1665
2.22580E-03,12.1631
2.22590E-03,12.1954
